@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
