@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
