@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
