@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
