@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
