@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
