@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
