@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
6,11,1,5,40,0.5,0,0.5,11.666667,2,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
0,5,0,0,34,0,0,0,12,0,0,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
