@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
