@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
47,127,17,40,1108,0.5625,0.661765,0.148148,44.5,16,2.0833,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
22,30,0,22,173,0,0.857143,0.625,85.5,1,0.5,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
