@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
