@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
47,127,17,40,1108,0.5625,0.661765,0.148148,44.5,16,2.0833,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
