@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
