@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
47,127,17,40,1108,0.5625,0.661765,0.148148,44.5,16,2.0833,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
