@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
