@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
