@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
