@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
