@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
