@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
