@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
