@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
