@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
