@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
