@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
