@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
