@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
