@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
