@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
