@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
