@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
