@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
