@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
