@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
