@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
