@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
