@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
