@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
