@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
