@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
