@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
