@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
