@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
