@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
