@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,1,8,2,2,120,0,1,59,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
