@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
