@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
