@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
