@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
