@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
