@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
