@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
