@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
