@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,48,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
