@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
