@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
