@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
