@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
