@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
