@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
