@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
