@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
