@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
