@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
